,epoch,step_label,file_name,losses,accs,preds,Class
1649,7,train,V57,3.522,0.0,6.0,0.0
1650,7,train,V243,0.75,1.0,6.0,6.0
1651,7,train,V55,1.5,1.0,0.0,0.0
1652,7,train,V132,1.082,0.0,6.0,7.0
1653,7,train,V223,0.173,1.0,3.0,3.0
1654,7,train,V235,0.639,1.0,4.0,4.0
1655,7,train,V128,1.136,0.0,4.0,6.0
1656,7,train,V113,2.121,0.0,2.0,1.0
1657,7,train,V188,0.721,0.0,6.0,7.0
1658,7,train,V227,1.595,1.0,2.0,2.0
1659,7,train,V44,0.426,1.0,2.0,2.0
1660,7,train,V207,0.592,1.0,6.0,6.0
1661,7,train,V240,0.486,1.0,6.0,6.0
1662,7,train,V155,1.058,1.0,5.0,5.0
1663,7,train,V199,0.562,1.0,7.0,7.0
1664,7,train,V150,1.534,0.0,6.0,5.0
1665,7,train,V36,0.151,1.0,2.0,2.0
1666,7,train,V195,1.273,1.0,2.0,2.0
1667,7,train,V60,1.146,1.0,0.0,0.0
1668,7,train,V98,0.658,1.0,3.0,3.0
1669,7,train,V119,0.52,1.0,0.0,0.0
1670,7,train,V37,1.725,0.0,1.0,0.0
1671,7,train,V84,0.14,1.0,3.0,3.0
1672,7,train,V230,0.067,1.0,2.0,2.0
1673,7,train,V137,0.968,0.0,6.0,7.0
1674,7,train,V80,1.738,0.0,6.0,5.0
1675,7,train,V25,0.677,1.0,1.0,1.0
1676,7,train,V56,0.616,1.0,6.0,6.0
1677,7,train,V210,2.642,0.0,0.0,4.0
1678,7,train,V6,0.922,1.0,0.0,0.0
1679,7,train,V248,1.114,1.0,0.0,0.0
1680,7,train,V147,1.338,0.0,0.0,4.0
1681,7,train,V106,0.218,1.0,1.0,1.0
1682,7,train,V83,1.395,0.0,6.0,5.0
1683,7,train,V158,0.644,1.0,6.0,6.0
1684,7,train,V208,1.402,0.0,0.0,5.0
1685,7,train,V164,1.741,0.0,0.0,7.0
1686,7,train,V66,0.682,1.0,4.0,4.0
1687,7,train,V95,2.379,0.0,0.0,2.0
1688,7,train,V100,3.448,0.0,0.0,1.0
1689,7,train,V266,1.742,0.0,6.0,2.0
1690,7,train,V68,0.522,1.0,0.0,0.0
1691,7,train,V232,0.429,1.0,1.0,1.0
1692,7,train,V124,0.819,0.0,6.0,7.0
1693,7,train,V122,0.822,1.0,5.0,5.0
1694,7,train,V77,0.329,1.0,1.0,1.0
1695,7,train,V24,0.925,1.0,1.0,1.0
1696,7,train,V176,0.274,1.0,3.0,3.0
1697,7,train,V22,0.133,1.0,2.0,2.0
1698,7,train,V96,0.438,1.0,2.0,2.0
1699,7,train,V204,0.176,1.0,3.0,3.0
1700,7,train,V70,1.966,0.0,4.0,0.0
1701,7,train,V15,1.557,0.0,2.0,7.0
1702,7,train,V85,3.582,0.0,6.0,1.0
1703,7,train,V75,0.396,1.0,6.0,6.0
1704,7,train,V186,0.636,1.0,2.0,2.0
1705,7,train,V28,0.726,0.0,2.0,7.0
1706,7,train,V203,1.471,1.0,4.0,4.0
1707,7,train,V160,0.653,0.0,6.0,7.0
1708,7,train,V97,0.007,1.0,2.0,2.0
1709,7,train,V241,1.521,1.0,4.0,4.0
1710,7,train,V174,0.747,1.0,6.0,6.0
1711,7,train,V58,1.57,0.0,4.0,5.0
1712,7,train,V67,1.819,0.0,1.0,5.0
1713,7,train,V267,0.35,1.0,7.0,7.0
1714,7,train,V47,0.728,1.0,7.0,7.0
1715,7,train,V23,0.552,1.0,7.0,7.0
1716,7,train,V20,0.898,1.0,1.0,1.0
1717,7,train,V104,0.558,1.0,2.0,2.0
1718,7,train,V136,0.457,1.0,7.0,7.0
1719,7,train,V107,1.886,0.0,1.0,2.0
1720,7,train,V116,0.547,1.0,3.0,3.0
1721,7,train,V226,2.03,0.0,7.0,5.0
1722,7,train,V255,0.644,0.0,2.0,7.0
1723,7,train,V38,1.414,1.0,0.0,0.0
1724,7,train,V27,0.183,1.0,7.0,7.0
1725,7,train,V253,0.303,1.0,7.0,7.0
1726,7,train,V244,1.263,1.0,4.0,4.0
1727,7,train,V65,2.79,0.0,2.0,5.0
1728,7,train,V149,0.39,1.0,7.0,7.0
1729,7,train,V125,0.482,1.0,7.0,7.0
1730,7,train,V171,0.274,1.0,4.0,4.0
1731,7,train,V143,1.827,0.0,7.0,6.0
1732,7,train,V45,2.09,0.0,7.0,6.0
1733,7,train,V166,1.976,0.0,4.0,0.0
1734,7,train,V257,0.231,1.0,7.0,7.0
1735,7,train,V61,0.592,1.0,5.0,5.0
1736,7,train,V3,1.905,0.0,5.0,0.0
1737,7,train,V14,1.068,1.0,5.0,5.0
1738,7,train,V142,0.347,1.0,7.0,7.0
1739,7,train,V247,0.312,1.0,3.0,3.0
1740,7,train,V215,0.46,1.0,4.0,4.0
1741,7,train,V26,1.285,0.0,0.0,5.0
1742,7,train,V18,0.512,1.0,7.0,7.0
1743,7,train,V13,1.145,1.0,2.0,2.0
1744,7,train,V189,0.957,1.0,5.0,5.0
1745,7,train,V50,1.373,0.0,1.0,2.0
1746,7,train,V193,0.246,1.0,4.0,4.0
1747,7,train,V135,0.83,1.0,5.0,5.0
1748,7,train,V71,0.817,1.0,6.0,6.0
1749,7,train,V139,2.693,0.0,5.0,1.0
1750,7,train,V39,0.45,1.0,7.0,7.0
1751,7,train,V249,2.105,0.0,5.0,4.0
1752,7,train,V217,0.787,1.0,6.0,6.0
1753,7,train,V40,0.539,1.0,7.0,7.0
1754,7,train,V87,0.187,1.0,3.0,3.0
1755,7,train,V7,2.45,0.0,4.0,0.0
1756,7,train,V262,0.663,0.0,6.0,7.0
1757,7,train,V105,0.311,1.0,2.0,2.0
1758,7,train,V90,1.302,0.0,2.0,5.0
1759,7,train,V51,1.032,0.0,4.0,7.0
1760,7,train,V178,1.333,1.0,0.0,0.0
1761,7,train,V117,0.265,1.0,3.0,3.0
1762,7,train,V120,0.771,1.0,7.0,7.0
1763,7,train,V276,0.125,1.0,3.0,3.0
1764,7,val,V156,2.128,0.0,5.0,7.0
1765,7,val,V187,0.051,1.0,7.0,7.0
1766,7,val,V82,2.118,0.0,3.0,6.0
1767,7,val,V274,0.581,1.0,7.0,7.0
1768,7,val,V19,2.266,0.0,0.0,1.0
1769,7,val,V214,3.616,0.0,1.0,4.0
1770,7,val,V239,2.444,0.0,5.0,3.0
1771,7,val,V111,3.327,0.0,2.0,6.0
1772,7,val,V237,4.63,0.0,7.0,1.0
1773,7,val,V246,3.057,0.0,1.0,3.0
1774,7,val,V183,2.12,0.0,7.0,2.0
1775,7,val,V159,2.29,0.0,1.0,0.0
1776,7,val,V52,4.747,0.0,4.0,7.0
1777,7,val,V252,2.226,0.0,3.0,6.0
1778,7,val,V118,3.84,0.0,7.0,1.0
1779,7,val,V173,4.534,0.0,1.0,2.0
1780,7,val,V129,2.436,0.0,0.0,4.0
1781,7,val,V31,2.369,0.0,7.0,2.0
1782,7,val,V11,0.974,1.0,2.0,2.0
1783,7,val,V177,3.015,0.0,1.0,3.0
1784,7,val,V152,2.181,0.0,3.0,7.0
1785,7,val,V269,2.143,0.0,5.0,0.0
1786,7,val,V134,3.737,0.0,1.0,7.0
1787,7,val,V17,2.051,0.0,7.0,5.0
1788,7,val,V225,1.099,1.0,0.0,0.0
1789,7,val,V32,3.224,0.0,7.0,4.0
1790,7,val,V169,1.557,0.0,5.0,7.0
1791,7,val,V91,1.403,0.0,0.0,5.0
1792,7,val,V168,2.437,0.0,3.0,7.0
1793,7,val,V185,1.833,0.0,0.0,2.0
1794,7,val,V148,2.063,0.0,1.0,5.0
1795,7,val,V238,1.695,0.0,0.0,4.0
1796,7,val,V254,1.328,0.0,3.0,7.0
1797,7,val,V202,7.922,0.0,0.0,6.0
1798,7,val,V259,0.919,1.0,1.0,1.0
1799,7,val,V41,2.251,0.0,7.0,6.0
1800,7,val,V133,3.058,0.0,5.0,6.0
1801,7,val,V180,3.446,0.0,5.0,6.0
1802,7,val,V16,3.11,0.0,7.0,5.0
1803,7,val,V43,2.062,0.0,2.0,5.0
1804,7,val,V271,1.291,1.0,1.0,1.0
1805,7,val,V213,3.002,0.0,7.0,0.0
1806,7,val,V268,1.91,0.0,1.0,0.0
1807,7,val,V112,2.007,0.0,0.0,4.0
1808,7,val,V130,2.307,0.0,2.0,5.0
1809,7,val,V167,1.65,0.0,3.0,7.0
1810,8,train,V108,0.254,1.0,1.0,1.0
1811,8,train,V15,0.354,1.0,7.0,7.0
1812,8,train,V7,0.618,1.0,0.0,0.0
1813,8,train,V135,0.948,1.0,5.0,5.0
1814,8,train,V153,0.91,1.0,5.0,5.0
1815,8,train,V27,0.06,1.0,7.0,7.0
1816,8,train,V128,0.763,1.0,6.0,6.0
1817,8,train,V235,1.046,0.0,0.0,4.0
1818,8,train,V231,0.177,1.0,1.0,1.0
1819,8,train,V3,1.345,1.0,0.0,0.0
1820,8,train,V23,0.194,1.0,7.0,7.0
1821,8,train,V131,1.682,1.0,0.0,0.0
1822,8,train,V275,0.552,1.0,4.0,4.0
1823,8,train,V257,0.179,1.0,7.0,7.0
1824,8,train,V58,1.248,0.0,4.0,5.0
1825,8,train,V201,0.238,1.0,4.0,4.0
1826,8,train,V261,0.406,1.0,7.0,7.0
1827,8,train,V85,1.848,0.0,0.0,1.0
1828,8,train,V195,0.471,1.0,2.0,2.0
1829,8,train,V139,0.15,1.0,1.0,1.0
1830,8,train,V256,0.945,0.0,0.0,5.0
1831,8,train,V9,0.688,1.0,5.0,5.0
1832,8,train,V203,0.486,1.0,4.0,4.0
1833,8,train,V178,0.994,1.0,0.0,0.0
1834,8,train,V94,1.823,0.0,7.0,6.0
1835,8,train,V230,0.178,1.0,2.0,2.0
1836,8,train,V240,0.299,1.0,6.0,6.0
1837,8,train,V236,1.391,0.0,0.0,4.0
1838,8,train,V186,1.306,1.0,2.0,2.0
1839,8,train,V200,0.119,1.0,7.0,7.0
1840,8,train,V102,0.17,1.0,0.0,0.0
1841,8,train,V244,0.031,1.0,4.0,4.0
1842,8,train,V119,0.653,1.0,0.0,0.0
1843,8,train,V140,0.299,1.0,1.0,1.0
1844,8,train,V210,0.335,1.0,4.0,4.0
1845,8,train,V215,0.015,1.0,4.0,4.0
1846,8,train,V208,0.802,1.0,5.0,5.0
1847,8,train,V44,0.077,1.0,2.0,2.0
1848,8,train,V166,1.425,0.0,4.0,0.0
1849,8,train,V223,0.665,1.0,3.0,3.0
1850,8,train,V249,0.219,1.0,4.0,4.0
1851,8,train,V188,0.638,1.0,7.0,7.0
1852,8,train,V277,0.096,1.0,3.0,3.0
1853,8,train,V59,0.09,1.0,4.0,4.0
1854,8,train,V163,0.99,0.0,7.0,6.0
1855,8,train,V105,0.214,1.0,2.0,2.0
1856,8,train,V100,0.596,1.0,1.0,1.0
1857,8,train,V216,0.046,1.0,2.0,2.0
1858,8,train,V165,0.616,1.0,6.0,6.0
1859,8,train,V218,0.74,1.0,6.0,6.0
1860,8,train,V14,0.922,1.0,5.0,5.0
1861,8,train,V248,0.568,1.0,0.0,0.0
1862,8,train,V209,0.315,1.0,6.0,6.0
1863,8,train,V120,0.115,1.0,7.0,7.0
1864,8,train,V170,0.051,1.0,7.0,7.0
1865,8,train,V55,0.476,1.0,0.0,0.0
1866,8,train,V262,0.669,0.0,6.0,7.0
1867,8,train,V50,0.106,1.0,2.0,2.0
1868,8,train,V106,0.05,1.0,1.0,1.0
1869,8,train,V253,0.786,0.0,6.0,7.0
1870,8,train,V68,0.493,1.0,0.0,0.0
1871,8,train,V266,0.512,1.0,2.0,2.0
1872,8,train,V221,1.497,1.0,3.0,3.0
1873,8,train,V137,0.566,0.0,6.0,7.0
1874,8,train,V191,0.748,0.0,2.0,7.0
1875,8,train,V35,1.358,0.0,0.0,4.0
1876,8,train,V125,0.519,0.0,6.0,7.0
1877,8,train,V247,0.018,1.0,3.0,3.0
1878,8,train,V70,0.554,1.0,0.0,0.0
1879,8,train,V57,0.507,1.0,0.0,0.0
1880,8,train,V18,0.182,1.0,7.0,7.0
1881,8,train,V212,0.214,1.0,4.0,4.0
1882,8,train,V199,0.477,1.0,7.0,7.0
1883,8,train,V122,1.628,0.0,3.0,5.0
1884,8,train,V22,0.028,1.0,2.0,2.0
1885,8,train,V20,1.279,0.0,0.0,1.0
