,epoch,step_label,file_name,losses,accs,preds,Class
2186,9,train,V171,0.535,1.0,0.0,0.0
2187,9,train,V196,0.535,1.0,0.0,0.0
2188,9,train,V83,0.535,1.0,0.0,0.0
2189,9,train,V69,0.535,1.0,0.0,0.0
2190,9,train,V154,0.535,1.0,0.0,0.0
2191,9,train,V273,0.986,0.0,0.0,1.0
2192,9,train,V16,0.535,1.0,0.0,0.0
2193,9,train,V67,0.535,1.0,0.0,0.0
2194,9,train,V237,0.535,1.0,0.0,0.0
2195,9,train,V138,0.986,0.0,0.0,1.0
2196,9,train,V74,0.535,0.0,1.0,0.0
2197,9,train,V194,0.535,1.0,0.0,0.0
2198,9,train,V6,0.535,1.0,0.0,0.0
2199,9,train,V127,0.986,0.0,0.0,1.0
2200,9,train,V104,0.535,1.0,0.0,0.0
2201,9,train,V149,0.986,0.0,0.0,1.0
2202,9,train,V222,0.535,1.0,0.0,0.0
2203,9,train,V120,0.986,0.0,0.0,1.0
2204,9,train,V172,0.535,1.0,0.0,0.0
2205,9,train,V117,0.535,1.0,0.0,0.0
2206,9,train,V269,0.535,1.0,0.0,0.0
2207,9,train,V112,0.535,1.0,0.0,0.0
2208,9,train,V17,0.535,0.0,1.0,0.0
2209,9,train,V259,0.535,1.0,0.0,0.0
2210,9,train,V174,0.986,0.0,0.0,1.0
2211,9,train,V260,0.535,1.0,0.0,0.0
2212,9,train,V186,0.535,1.0,0.0,0.0
2213,9,train,V27,0.986,0.0,0.0,1.0
2214,9,train,V229,0.535,0.0,1.0,0.0
2215,9,train,V50,0.535,1.0,0.0,0.0
2216,9,train,V80,0.535,0.0,1.0,0.0
2217,9,train,V113,0.535,1.0,0.0,0.0
2218,9,train,V98,0.535,1.0,0.0,0.0
2219,9,train,V263,0.986,0.0,0.0,1.0
2220,9,train,V94,0.986,1.0,1.0,1.0
2221,9,train,V182,0.535,1.0,0.0,0.0
2222,9,train,V133,0.986,0.0,0.0,1.0
2223,9,train,V56,0.986,0.0,0.0,1.0
2224,9,train,V249,0.535,1.0,0.0,0.0
2225,9,train,V3,0.535,1.0,0.0,0.0
2226,9,train,V227,0.535,1.0,0.0,0.0
2227,9,train,V234,0.535,1.0,0.0,0.0
2228,9,train,V213,0.535,1.0,0.0,0.0
2229,9,train,V238,0.535,1.0,0.0,0.0
2230,9,train,V91,0.535,1.0,0.0,0.0
2231,9,train,V240,0.986,0.0,0.0,1.0
2232,9,train,V92,0.535,1.0,0.0,0.0
2233,9,train,V200,0.986,0.0,0.0,1.0
2234,9,train,V32,0.535,1.0,0.0,0.0
2235,9,train,V167,0.986,0.0,0.0,1.0
2236,9,train,V247,0.535,1.0,0.0,0.0
2237,9,train,V18,0.986,0.0,0.0,1.0
2238,9,train,V59,0.535,1.0,0.0,0.0
2239,9,train,V241,0.535,0.0,1.0,0.0
2240,9,train,V163,0.986,0.0,0.0,1.0
2241,9,train,V77,0.535,1.0,0.0,0.0
2242,9,train,V57,0.535,1.0,0.0,0.0
2243,9,train,V139,0.535,1.0,0.0,0.0
2244,9,train,V208,0.535,1.0,0.0,0.0
2245,9,train,V87,0.535,1.0,0.0,0.0
2246,9,train,V242,0.535,1.0,0.0,0.0
2247,9,train,V202,0.986,0.0,0.0,1.0
2248,9,train,V131,0.535,1.0,0.0,0.0
2249,9,train,V118,0.535,1.0,0.0,0.0
2250,9,train,V22,0.535,1.0,0.0,0.0
2251,9,train,V264,0.986,0.0,0.0,1.0
2252,9,train,V102,0.535,0.0,1.0,0.0
2253,9,train,V66,0.535,1.0,0.0,0.0
2254,9,train,V159,0.535,1.0,0.0,0.0
2255,9,train,V34,0.535,1.0,0.0,0.0
2256,9,train,V109,0.535,1.0,0.0,0.0
2257,9,train,V253,0.985,1.0,1.0,1.0
2258,9,train,V136,0.986,0.0,0.0,1.0
2259,9,train,V24,0.535,1.0,0.0,0.0
2260,9,train,V197,0.986,0.0,0.0,1.0
2261,9,train,V176,0.535,0.0,1.0,0.0
2262,9,train,V49,0.986,0.0,0.0,1.0
2263,9,train,V135,0.535,1.0,0.0,0.0
2264,9,train,V210,0.535,1.0,0.0,0.0
2265,9,train,V180,0.986,0.0,0.0,1.0
2266,9,train,V101,0.535,1.0,0.0,0.0
2267,9,train,V257,0.986,0.0,0.0,1.0
2268,9,train,V110,0.535,0.0,1.0,0.0
2269,9,train,V262,0.986,0.0,0.0,1.0
2270,9,train,V47,0.986,0.0,0.0,1.0
2271,9,train,V147,0.535,1.0,0.0,0.0
2272,9,train,V206,0.986,1.0,1.0,1.0
2273,9,train,V1,0.986,0.0,0.0,1.0
2274,9,train,V31,0.535,1.0,0.0,0.0
2275,9,train,V151,0.535,0.0,1.0,0.0
2276,9,val,V4,1.005,0.0,1.0,0.0
2277,9,val,V12,1.006,0.0,1.0,0.0
2278,9,val,V14,1.008,0.0,1.0,0.0
2279,9,val,V19,1.009,0.0,1.0,0.0
2280,9,val,V28,0.448,1.0,1.0,1.0
2281,9,val,V30,1.001,0.0,1.0,0.0
2282,9,val,V43,1.009,0.0,1.0,0.0
2283,9,val,V46,1.004,0.0,1.0,0.0
2284,9,val,V52,0.452,1.0,1.0,1.0
2285,9,val,V53,0.446,1.0,1.0,1.0
2286,9,val,V62,0.448,1.0,1.0,1.0
2287,9,val,V65,0.995,0.0,1.0,0.0
2288,9,val,V73,0.48,1.0,1.0,1.0
2289,9,val,V76,0.988,0.0,1.0,0.0
2290,9,val,V84,0.995,0.0,1.0,0.0
2291,9,val,V97,0.995,0.0,1.0,0.0
2292,9,val,V99,0.451,1.0,1.0,1.0
2293,9,val,V103,1.01,0.0,1.0,0.0
2294,9,val,V111,0.449,1.0,1.0,1.0
2295,9,val,V114,1.008,0.0,1.0,0.0
2296,9,val,V116,0.987,0.0,1.0,0.0
2297,9,val,V119,0.979,0.0,1.0,0.0
2298,9,val,V121,0.455,1.0,1.0,1.0
2299,9,val,V123,0.455,1.0,1.0,1.0
2300,9,val,V125,0.458,1.0,1.0,1.0
2301,9,val,V129,0.996,0.0,1.0,0.0
2302,9,val,V137,0.454,1.0,1.0,1.0
2303,9,val,V142,0.469,1.0,1.0,1.0
2304,9,val,V145,0.478,1.0,1.0,1.0
2305,9,val,V146,0.473,1.0,1.0,1.0
2306,9,val,V148,0.984,0.0,1.0,0.0
2307,9,val,V152,0.457,1.0,1.0,1.0
2308,9,val,V153,0.992,0.0,1.0,0.0
2309,9,val,V155,0.979,0.0,1.0,0.0
2310,9,val,V157,0.491,1.0,1.0,1.0
2311,9,val,V160,0.465,1.0,1.0,1.0
2312,9,val,V164,0.47,1.0,1.0,1.0
2313,9,val,V170,0.466,1.0,1.0,1.0
2314,9,val,V181,0.977,0.0,1.0,0.0
2315,9,val,V188,0.457,1.0,1.0,1.0
2316,9,val,V192,0.996,0.0,1.0,0.0
2317,9,val,V195,1.01,0.0,1.0,0.0
2318,9,val,V207,0.453,1.0,1.0,1.0
2319,9,val,V212,0.968,0.0,1.0,0.0
2320,9,val,V218,0.476,1.0,1.0,1.0
2321,9,val,V245,1.006,0.0,1.0,0.0
2322,9,val,V250,1.009,0.0,1.0,0.0
2323,9,val,V252,0.468,1.0,1.0,1.0
2324,9,val,V254,0.455,1.0,1.0,1.0
2325,9,val,V256,0.996,0.0,1.0,0.0
2326,9,val,V258,0.462,1.0,1.0,1.0
2327,9,val,V261,0.46,1.0,1.0,1.0
2328,9,val,V266,0.992,0.0,1.0,0.0
2329,9,val,V267,0.452,1.0,1.0,1.0
2330,9,val,V272,0.472,1.0,1.0,1.0
2331,9,val,V275,0.984,0.0,1.0,0.0
2332,10,train,V271,0.535,1.0,0.0,0.0
2333,10,train,V198,0.986,0.0,0.0,1.0
2334,10,train,V42,0.535,1.0,0.0,0.0
2335,10,train,V22,0.535,1.0,0.0,0.0
2336,10,train,V78,0.535,1.0,0.0,0.0
2337,10,train,V233,0.535,1.0,0.0,0.0
2338,10,train,V102,0.535,1.0,0.0,0.0
2339,10,train,V194,0.535,1.0,0.0,0.0
2340,10,train,V234,0.535,1.0,0.0,0.0
2341,10,train,V49,0.986,0.0,0.0,1.0
2342,10,train,V199,0.986,0.0,0.0,1.0
2343,10,train,V260,0.535,1.0,0.0,0.0
2344,10,train,V133,0.986,0.0,0.0,1.0
2345,10,train,V134,0.986,1.0,1.0,1.0
2346,10,train,V57,0.535,1.0,0.0,0.0
2347,10,train,V175,0.986,0.0,0.0,1.0
2348,10,train,V16,0.535,1.0,0.0,0.0
2349,10,train,V87,0.535,1.0,0.0,0.0
2350,10,train,V184,0.986,0.0,0.0,1.0
2351,10,train,V240,0.986,0.0,0.0,1.0
2352,10,train,V40,0.986,0.0,0.0,1.0
2353,10,train,V104,0.535,1.0,0.0,0.0
2354,10,train,V140,0.535,0.0,1.0,0.0
2355,10,train,V171,0.535,1.0,0.0,0.0
2356,10,train,V259,0.535,1.0,0.0,0.0
2357,10,train,V147,0.535,1.0,0.0,0.0
2358,10,train,V25,0.535,1.0,0.0,0.0
2359,10,train,V130,0.535,1.0,0.0,0.0
2360,10,train,V110,0.535,0.0,1.0,0.0
2361,10,train,V251,0.535,1.0,0.0,0.0
2362,10,train,V127,0.986,0.0,0.0,1.0
2363,10,train,V69,0.535,1.0,0.0,0.0
2364,10,train,V210,0.535,1.0,0.0,0.0
2365,10,train,V200,0.986,0.0,0.0,1.0
2366,10,train,V131,0.535,1.0,0.0,0.0
2367,10,train,V167,0.986,0.0,0.0,1.0
2368,10,train,V5,0.986,0.0,0.0,1.0
2369,10,train,V273,0.986,0.0,0.0,1.0
2370,10,train,V38,0.535,0.0,1.0,0.0
2371,10,train,V79,0.535,1.0,0.0,0.0
2372,10,train,V96,0.535,1.0,0.0,0.0
2373,10,train,V237,0.535,1.0,0.0,0.0
2374,10,train,V68,0.535,1.0,0.0,0.0
2375,10,train,V91,0.535,1.0,0.0,0.0
2376,10,train,V162,0.986,0.0,0.0,1.0
2377,10,train,V41,0.986,1.0,1.0,1.0
2378,10,train,V262,0.986,0.0,0.0,1.0
2379,10,train,V36,0.535,1.0,0.0,0.0
2380,10,train,V144,0.535,1.0,0.0,0.0
2381,10,train,V257,0.986,1.0,1.0,1.0
2382,10,train,V197,0.986,0.0,0.0,1.0
2383,10,train,V47,0.986,0.0,0.0,1.0
2384,10,train,V215,0.535,1.0,0.0,0.0
2385,10,train,V13,0.535,0.0,1.0,0.0
2386,10,train,V94,0.986,0.0,0.0,1.0
2387,10,train,V270,0.986,0.0,0.0,1.0
2388,10,train,V241,0.535,1.0,0.0,0.0
2389,10,train,V72,0.535,1.0,0.0,0.0
2390,10,train,V202,0.986,0.0,0.0,1.0
2391,10,train,V180,0.986,0.0,0.0,1.0
2392,10,train,V7,0.535,0.0,1.0,0.0
2393,10,train,V20,0.535,1.0,0.0,0.0
2394,10,train,V201,0.535,1.0,0.0,0.0
2395,10,train,V141,0.986,0.0,0.0,1.0
2396,10,train,V268,0.535,1.0,0.0,0.0
2397,10,train,V208,0.535,1.0,0.0,0.0
2398,10,train,V217,0.986,0.0,0.0,1.0
2399,10,train,V59,0.535,1.0,0.0,0.0
2400,10,train,V185,0.535,0.0,1.0,0.0
2401,10,train,V173,0.535,0.0,1.0,0.0
2402,10,train,V54,0.986,0.0,0.0,1.0
2403,10,train,V221,0.535,1.0,0.0,0.0
2404,10,train,V136,0.986,0.0,0.0,1.0
2405,10,train,V107,0.535,1.0,0.0,0.0
2406,10,train,V176,0.535,1.0,0.0,0.0
2407,10,train,V179,0.535,1.0,0.0,0.0
2408,10,train,V150,0.535,1.0,0.0,0.0
2409,10,train,V238,0.535,1.0,0.0,0.0
2410,10,train,V143,0.986,1.0,1.0,1.0
2411,10,train,V174,0.986,0.0,0.0,1.0
2412,10,train,V223,0.535,1.0,0.0,0.0
2413,10,train,V239,0.535,0.0,1.0,0.0
2414,10,train,V154,0.535,1.0,0.0,0.0
2415,10,train,V80,0.535,1.0,0.0,0.0
2416,10,train,V71,0.986,0.0,0.0,1.0
2417,10,train,V213,0.535,1.0,0.0,0.0
2418,10,train,V77,0.535,0.0,1.0,0.0
2419,10,train,V98,0.535,1.0,0.0,0.0
2420,10,train,V196,0.535,0.0,1.0,0.0
2421,10,train,V231,0.535,1.0,0.0,0.0
2422,10,train,V64,0.535,1.0,0.0,0.0
2423,10,train,V50,0.535,0.0,1.0,0.0
2424,10,train,V56,0.986,0.0,0.0,1.0
2425,10,train,V132,0.986,0.0,0.0,1.0
2426,10,train,V118,0.535,1.0,0.0,0.0
2427,10,train,V244,0.535,0.0,1.0,0.0
2428,10,train,V100,0.535,1.0,0.0,0.0
2429,10,train,V32,0.535,1.0,0.0,0.0
2430,10,train,V113,0.535,1.0,0.0,0.0
2431,10,train,V74,0.535,1.0,0.0,0.0
2432,10,train,V112,0.535,1.0,0.0,0.0
2433,10,train,V205,0.535,1.0,0.0,0.0
2434,10,train,V269,0.535,1.0,0.0,0.0
2435,10,train,V246,0.535,1.0,0.0,0.0
2436,10,train,V18,0.986,0.0,0.0,1.0
2437,10,train,V15,0.986,0.0,0.0,1.0
2438,10,train,V1,0.986,0.0,0.0,1.0
2439,10,train,V161,0.535,0.0,1.0,0.0
2440,10,train,V82,0.986,0.0,0.0,1.0
2441,10,train,V248,0.535,0.0,1.0,0.0
2442,10,train,V156,0.986,0.0,0.0,1.0
2443,10,train,V95,0.535,1.0,0.0,0.0
2444,10,train,V163,0.986,0.0,0.0,1.0
2445,10,train,V92,0.535,1.0,0.0,0.0
2446,10,train,V235,0.535,1.0,0.0,0.0
2447,10,train,V211,0.535,1.0,0.0,0.0
2448,10,train,V263,0.986,0.0,0.0,1.0
2449,10,train,V2,0.986,0.0,0.0,1.0
2450,10,train,V183,0.535,1.0,0.0,0.0
2451,10,train,V109,0.535,1.0,0.0,0.0
2452,10,train,V31,0.535,0.0,1.0,0.0
2453,10,train,V227,0.535,1.0,0.0,0.0
2454,10,train,V172,0.535,1.0,0.0,0.0
2455,10,train,V247,0.535,1.0,0.0,0.0
2456,10,train,V242,0.535,1.0,0.0,0.0
2457,10,train,V9,0.535,1.0,0.0,0.0
2458,10,train,V276,0.535,1.0,0.0,0.0
2459,10,train,V11,0.535,0.0,1.0,0.0
2460,10,train,V255,0.986,0.0,0.0,1.0
2461,10,train,V120,0.986,0.0,0.0,1.0
2462,10,train,V106,0.535,1.0,0.0,0.0
2463,10,train,V206,0.986,0.0,0.0,1.0
2464,10,train,V115,0.535,1.0,0.0,0.0
2465,10,train,V122,0.535,1.0,0.0,0.0
2466,10,train,V230,0.535,1.0,0.0,0.0
2467,10,train,V37,0.535,1.0,0.0,0.0
2468,10,train,V86,0.535,1.0,0.0,0.0
2469,10,train,V27,0.986,0.0,0.0,1.0
2470,10,train,V39,0.986,0.0,0.0,1.0
2471,10,train,V186,0.535,1.0,0.0,0.0
2472,10,train,V85,0.535,1.0,0.0,0.0
2473,10,train,V108,0.535,0.0,1.0,0.0
2474,10,train,V220,0.535,1.0,0.0,0.0
2475,10,train,V117,0.535,1.0,0.0,0.0
2476,10,train,V253,0.985,1.0,1.0,1.0
2477,10,train,V149,0.986,0.0,0.0,1.0
2478,10,train,V55,0.535,1.0,0.0,0.0
2479,10,train,V203,0.535,0.0,1.0,0.0
2480,10,train,V67,0.535,1.0,0.0,0.0
2481,10,train,V90,0.535,0.0,1.0,0.0
2482,10,train,V58,0.535,1.0,0.0,0.0
2483,10,train,V34,0.535,1.0,0.0,0.0
2484,10,train,V135,0.535,1.0,0.0,0.0
2485,10,train,V60,0.535,1.0,0.0,0.0
2486,10,train,V8,0.535,1.0,0.0,0.0
2487,10,train,V33,0.986,0.0,0.0,1.0
2488,10,train,V264,0.986,0.0,0.0,1.0
2489,10,train,V66,0.535,1.0,0.0,0.0
2490,10,train,V222,0.535,1.0,0.0,0.0
2491,10,train,V249,0.535,0.0,1.0,0.0
2492,10,train,V274,0.986,0.0,0.0,1.0
2493,10,train,V23,0.986,0.0,0.0,1.0
2494,10,train,V139,0.535,1.0,0.0,0.0
2495,10,train,V35,0.535,1.0,0.0,0.0
2496,10,train,V17,0.535,1.0,0.0,0.0
2497,10,train,V101,0.535,1.0,0.0,0.0
2498,10,train,V83,0.535,1.0,0.0,0.0
2499,10,train,V229,0.535,1.0,0.0,0.0
2500,10,train,V187,0.986,0.0,0.0,1.0
2501,10,train,V138,0.986,1.0,1.0,1.0
2502,10,train,V159,0.535,1.0,0.0,0.0
2503,10,train,V151,0.535,1.0,0.0,0.0
2504,10,train,V214,0.535,1.0,0.0,0.0
2505,10,train,V24,0.535,1.0,0.0,0.0
2506,10,train,V182,0.535,1.0,0.0,0.0
2507,10,train,V6,0.535,0.0,1.0,0.0
2508,10,train,V3,0.535,1.0,0.0,0.0
2509,10,val,V4,1.008,0.0,1.0,0.0
2510,10,val,V12,1.008,0.0,1.0,0.0
2511,10,val,V14,0.534,1.0,0.0,0.0
2512,10,val,V19,1.01,0.0,1.0,0.0
2513,10,val,V28,0.447,1.0,1.0,1.0
2514,10,val,V30,1.004,0.0,1.0,0.0
2515,10,val,V43,1.01,0.0,1.0,0.0
2516,10,val,V46,1.007,0.0,1.0,0.0
2517,10,val,V52,0.449,1.0,1.0,1.0
2518,10,val,V53,0.445,1.0,1.0,1.0
2519,10,val,V62,0.448,1.0,1.0,1.0
2520,10,val,V65,0.999,0.0,1.0,0.0
2521,10,val,V73,0.477,1.0,1.0,1.0
2522,10,val,V76,0.992,0.0,1.0,0.0
2523,10,val,V84,0.997,0.0,1.0,0.0
2524,10,val,V97,1.0,0.0,1.0,0.0
2525,10,val,V99,0.45,1.0,1.0,1.0
2526,10,val,V103,1.011,0.0,1.0,0.0
2527,10,val,V111,0.449,1.0,1.0,1.0
2528,10,val,V114,1.009,0.0,1.0,0.0
2529,10,val,V116,0.973,0.0,1.0,0.0
2530,10,val,V119,0.982,0.0,1.0,0.0
2531,10,val,V121,0.453,1.0,1.0,1.0
2532,10,val,V123,0.455,1.0,1.0,1.0
2533,10,val,V125,0.456,1.0,1.0,1.0
2534,10,val,V129,1.0,0.0,1.0,0.0
2535,10,val,V137,0.453,1.0,1.0,1.0
2536,10,val,V142,0.472,1.0,1.0,1.0
2537,10,val,V145,0.482,1.0,1.0,1.0
2538,10,val,V146,0.48,1.0,1.0,1.0
2539,10,val,V148,0.988,0.0,1.0,0.0
2540,10,val,V152,0.462,1.0,1.0,1.0
2541,10,val,V153,0.98,0.0,1.0,0.0
2542,10,val,V155,0.966,0.0,1.0,0.0
2543,10,val,V157,0.492,1.0,1.0,1.0
2544,10,val,V160,0.468,1.0,1.0,1.0
2545,10,val,V164,0.467,1.0,1.0,1.0
2546,10,val,V170,0.465,1.0,1.0,1.0
2547,10,val,V181,0.98,0.0,1.0,0.0
2548,10,val,V188,0.456,1.0,1.0,1.0
2549,10,val,V192,0.999,0.0,1.0,0.0
2550,10,val,V195,1.011,0.0,1.0,0.0
2551,10,val,V207,0.456,1.0,1.0,1.0
2552,10,val,V212,0.964,0.0,1.0,0.0
2553,10,val,V218,0.488,1.0,1.0,1.0
2554,10,val,V245,1.008,0.0,1.0,0.0
2555,10,val,V250,1.01,0.0,1.0,0.0
2556,10,val,V252,0.473,1.0,1.0,1.0
2557,10,val,V254,0.455,1.0,1.0,1.0
2558,10,val,V256,0.999,0.0,1.0,0.0
2559,10,val,V258,0.469,1.0,1.0,1.0
2560,10,val,V261,0.467,1.0,1.0,1.0
2561,10,val,V266,0.993,0.0,1.0,0.0
2562,10,val,V267,0.452,1.0,1.0,1.0
2563,10,val,V272,0.476,1.0,1.0,1.0
2564,10,val,V275,0.981,0.0,1.0,0.0
2565,11,train,V135,0.535,0.0,1.0,0.0
2566,11,train,V197,0.986,0.0,0.0,1.0
2567,11,train,V176,0.535,1.0,0.0,0.0
2568,11,train,V136,0.986,0.0,0.0,1.0
2569,11,train,V55,0.535,1.0,0.0,0.0
2570,11,train,V262,0.986,1.0,1.0,1.0
2571,11,train,V202,0.986,0.0,0.0,1.0
2572,11,train,V144,0.535,1.0,0.0,0.0
2573,11,train,V239,0.535,0.0,1.0,0.0
2574,11,train,V33,0.986,0.0,0.0,1.0
2575,11,train,V241,0.535,1.0,0.0,0.0
2576,11,train,V161,0.535,1.0,0.0,0.0
2577,11,train,V196,0.535,0.0,1.0,0.0
2578,11,train,V185,0.535,1.0,0.0,0.0
2579,11,train,V109,0.535,1.0,0.0,0.0
2580,11,train,V203,0.535,1.0,0.0,0.0
2581,11,train,V235,0.535,1.0,0.0,0.0
2582,11,train,V57,0.535,1.0,0.0,0.0
2583,11,train,V249,0.535,1.0,0.0,0.0
2584,11,train,V60,0.535,1.0,0.0,0.0
2585,11,train,V67,0.535,1.0,0.0,0.0
2586,11,train,V255,0.986,0.0,0.0,1.0
2587,11,train,V180,0.986,0.0,0.0,1.0
2588,11,train,V98,0.535,1.0,0.0,0.0
2589,11,train,V54,0.986,1.0,1.0,1.0
2590,11,train,V25,0.535,1.0,0.0,0.0
2591,11,train,V238,0.535,1.0,0.0,0.0
2592,11,train,V186,0.535,0.0,1.0,0.0
2593,11,train,V234,0.535,1.0,0.0,0.0
2594,11,train,V83,0.535,1.0,0.0,0.0
2595,11,train,V184,0.986,0.0,0.0,1.0
2596,11,train,V138,0.986,0.0,0.0,1.0
2597,11,train,V237,0.535,1.0,0.0,0.0
2598,11,train,V175,0.986,0.0,0.0,1.0
2599,11,train,V172,0.535,1.0,0.0,0.0
2600,11,train,V173,0.535,1.0,0.0,0.0
2601,11,train,V134,0.986,1.0,1.0,1.0
2602,11,train,V210,0.535,1.0,0.0,0.0
2603,11,train,V2,0.986,0.0,0.0,1.0
2604,11,train,V182,0.535,1.0,0.0,0.0
2605,11,train,V132,0.986,0.0,0.0,1.0
2606,11,train,V39,0.986,0.0,0.0,1.0
2607,11,train,V233,0.535,1.0,0.0,0.0
2608,11,train,V74,0.535,1.0,0.0,0.0
2609,11,train,V56,0.986,0.0,0.0,1.0
2610,11,train,V35,0.535,1.0,0.0,0.0
2611,11,train,V86,0.535,1.0,0.0,0.0
2612,11,train,V163,0.986,0.0,0.0,1.0
2613,11,train,V150,0.535,1.0,0.0,0.0
2614,11,train,V257,0.986,0.0,0.0,1.0
2615,11,train,V90,0.535,0.0,1.0,0.0
2616,11,train,V260,0.535,1.0,0.0,0.0
2617,11,train,V242,0.535,0.0,1.0,0.0
2618,11,train,V221,0.535,1.0,0.0,0.0
2619,11,train,V270,0.986,0.0,0.0,1.0
2620,11,train,V206,0.986,0.0,0.0,1.0
2621,11,train,V68,0.535,1.0,0.0,0.0
2622,11,train,V32,0.535,1.0,0.0,0.0
2623,11,train,V20,0.535,0.0,1.0,0.0
2624,11,train,V208,0.535,1.0,0.0,0.0
2625,11,train,V59,0.535,0.0,1.0,0.0
2626,11,train,V18,0.986,0.0,0.0,1.0
2627,11,train,V271,0.535,1.0,0.0,0.0
2628,11,train,V147,0.535,1.0,0.0,0.0
2629,11,train,V194,0.535,1.0,0.0,0.0
2630,11,train,V80,0.535,1.0,0.0,0.0
2631,11,train,V162,0.986,0.0,0.0,1.0
2632,11,train,V78,0.535,0.0,1.0,0.0
2633,11,train,V108,0.535,1.0,0.0,0.0
2634,11,train,V120,0.986,0.0,0.0,1.0
2635,11,train,V50,0.535,1.0,0.0,0.0
2636,11,train,V149,0.986,0.0,0.0,1.0
2637,11,train,V231,0.535,1.0,0.0,0.0
2638,11,train,V130,0.535,1.0,0.0,0.0
2639,11,train,V174,0.986,0.0,0.0,1.0
2640,11,train,V133,0.986,0.0,0.0,1.0
2641,11,train,V27,0.986,0.0,0.0,1.0
2642,11,train,V143,0.986,0.0,0.0,1.0
2643,11,train,V187,0.986,0.0,0.0,1.0
2644,11,train,V200,0.986,0.0,0.0,1.0
2645,11,train,V79,0.535,0.0,1.0,0.0
2646,11,train,V156,0.986,0.0,0.0,1.0
2647,11,train,V1,0.986,0.0,0.0,1.0
2648,11,train,V8,0.535,1.0,0.0,0.0
2649,11,train,V66,0.535,1.0,0.0,0.0
2650,11,train,V82,0.986,0.0,0.0,1.0
2651,11,train,V199,0.986,0.0,0.0,1.0
2652,11,train,V215,0.535,1.0,0.0,0.0
2653,11,train,V7,0.535,1.0,0.0,0.0
2654,11,train,V222,0.535,1.0,0.0,0.0
2655,11,train,V229,0.535,1.0,0.0,0.0
2656,11,train,V122,0.535,1.0,0.0,0.0
2657,11,train,V96,0.535,0.0,1.0,0.0
2658,11,train,V102,0.535,0.0,1.0,0.0
2659,11,train,V92,0.535,1.0,0.0,0.0
2660,11,train,V37,0.535,1.0,0.0,0.0
2661,11,train,V22,0.535,0.0,1.0,0.0
2662,11,train,V131,0.535,1.0,0.0,0.0
2663,11,train,V95,0.535,1.0,0.0,0.0
2664,11,train,V211,0.535,1.0,0.0,0.0
2665,11,train,V17,0.535,1.0,0.0,0.0
2666,11,train,V101,0.535,1.0,0.0,0.0
2667,11,train,V5,0.986,0.0,0.0,1.0
2668,11,train,V259,0.535,1.0,0.0,0.0
2669,11,train,V264,0.986,0.0,0.0,1.0
2670,11,train,V6,0.535,1.0,0.0,0.0
2671,11,train,V112,0.535,1.0,0.0,0.0
2672,11,train,V183,0.535,1.0,0.0,0.0
2673,11,train,V104,0.535,1.0,0.0,0.0
2674,11,train,V41,0.986,0.0,0.0,1.0
2675,11,train,V15,0.986,0.0,0.0,1.0
2676,11,train,V3,0.535,1.0,0.0,0.0
2677,11,train,V140,0.535,1.0,0.0,0.0
2678,11,train,V49,0.986,0.0,0.0,1.0
2679,11,train,V251,0.535,1.0,0.0,0.0
2680,11,train,V127,0.986,0.0,0.0,1.0
2681,11,train,V268,0.535,1.0,0.0,0.0
2682,11,train,V179,0.535,0.0,1.0,0.0
2683,11,train,V248,0.535,1.0,0.0,0.0
2684,11,train,V47,0.986,0.0,0.0,1.0
2685,11,train,V139,0.535,1.0,0.0,0.0
2686,11,train,V247,0.535,1.0,0.0,0.0
2687,11,train,V230,0.535,1.0,0.0,0.0
2688,11,train,V276,0.535,0.0,1.0,0.0
2689,11,train,V167,0.986,0.0,0.0,1.0
2690,11,train,V274,0.986,0.0,0.0,1.0
2691,11,train,V106,0.535,0.0,1.0,0.0
2692,11,train,V227,0.535,1.0,0.0,0.0
2693,11,train,V214,0.535,1.0,0.0,0.0
2694,11,train,V118,0.535,1.0,0.0,0.0
2695,11,train,V85,0.535,0.0,1.0,0.0
2696,11,train,V263,0.986,0.0,0.0,1.0
2697,11,train,V273,0.986,0.0,0.0,1.0
2698,11,train,V24,0.535,1.0,0.0,0.0
2699,11,train,V13,0.535,0.0,1.0,0.0
2700,11,train,V159,0.535,0.0,1.0,0.0
2701,11,train,V113,0.535,1.0,0.0,0.0
2702,11,train,V269,0.535,1.0,0.0,0.0
2703,11,train,V42,0.535,1.0,0.0,0.0
2704,11,train,V16,0.535,1.0,0.0,0.0
2705,11,train,V40,0.986,0.0,0.0,1.0
2706,11,train,V87,0.535,1.0,0.0,0.0
2707,11,train,V223,0.535,1.0,0.0,0.0
2708,11,train,V253,0.986,1.0,1.0,1.0
2709,11,train,V171,0.535,1.0,0.0,0.0
2710,11,train,V198,0.986,0.0,0.0,1.0
2711,11,train,V115,0.535,1.0,0.0,0.0
2712,11,train,V94,0.986,1.0,1.0,1.0
2713,11,train,V69,0.535,1.0,0.0,0.0
2714,11,train,V77,0.535,1.0,0.0,0.0
2715,11,train,V141,0.986,0.0,0.0,1.0
2716,11,train,V9,0.535,1.0,0.0,0.0
2717,11,train,V205,0.535,1.0,0.0,0.0
2718,11,train,V244,0.535,1.0,0.0,0.0
2719,11,train,V154,0.535,1.0,0.0,0.0
2720,11,train,V117,0.535,1.0,0.0,0.0
2721,11,train,V58,0.535,1.0,0.0,0.0
2722,11,train,V213,0.535,1.0,0.0,0.0
